1.436661833477963,0.69984186816501,0.45493674289978764,0.16100598709393035
1.0845943960182944,1.9541498238512947,0.3778733533065832,0.4626354144704008
0.27436524072533053,0.45070201865618686,1.7350998828026878,0.8382508545132947
0.014179971759623246,-0.9274691132680741,0.43769878769282167,-1.2524203988872942
0.8196119080416606,0.1427926559933743,0.9854830558277087,-1.0822764659330026
0.3279085682004476,0.8325091444588727,-0.7068487699322339,-0.3462056219903286
1.2233152908930272,0.2081976286881858,-0.6456046812356271,0.4282057634110022
0.29710816979741755,-0.05818773830373717,0.21793829962071481,0.5818035338145766
0.8995990563307092,-1.066576356493786,0.5593126694246272,0.4793399446997302
-0.9649050452283562,0.5022926112034785,1.5887786048793082,-0.4292179782183044
0.7823422054684527,-0.35192356930005453,0.5294657706968942,-0.8179211352880649
0.24407116437876714,-0.7600896763493727,-0.07599408893355794,-0.2595419873754046
-0.716314346409759,-2.707238639827417,-0.8773772081720598,-0.32895606171008684
0.11528956438467527,2.3949234779824233,1.0916612631881797,-0.11045869391071554
2.32685496537552,0.20740067158167594,-0.14972930223676903,-0.017650986508623914
-1.2644140127599914,0.6392322999817932,0.6911258913844066,-0.7480618517839407
0.6737249685126095,1.1945718170545316,1.5594476321850272,0.5491912417741951
-1.5331890668592032,-0.47564807424023225,-0.7772741554719095,-0.19891474788269556
-0.6109579847052801,0.45816057708227415,0.20159312260666096,-1.3201201465612313
-0.03351935566045625,-0.7507778044128278,0.5873480199589699,0.46281539550948714
0.6390139227762429,-0.9512340272660105,0.031614881336455174,0.3564571918579296
-0.7929552828324603,-0.6874751613618694,0.37366563200341973,0.7400571697407352
1.5849795089869936,1.0773721819688518,-0.8128117910065631,-0.9612121534339465
-0.9294512427191376,-1.548838598638412,-0.5026262287863953,0.709483400330261
0.058086591808667584,1.5350216488810198,0.5209037180070828,-0.04946093594347693
-0.8688193177973095,-1.426563750081038,-0.11164322362329214,-0.24308423187200134
0.2948635241966242,-0.5844414939320463,-1.441115166566497,-1.0953908162263106
0.19444302867276383,0.5015593224641179,1.0839053589056633,-1.1675396846833077
0.35609960871190693,-0.4769886431997904,0.1199389953232617,-1.6643137982852778
0.4632645703478802,0.20763506668888856,0.835933400153296,0.718501403448499
-1.5162068548644183,2.3081430328315773,0.9961014954300085,0.7216715394462934
0.5681135410170571,-0.28137220089967907,1.164555120133464,-1.6981363614346847
-0.5518839054961239,2.1073308977878615,0.7022555358834434,-0.2296156542696283
2.3038370148447145,-2.1423752725909937,-0.2735137569704835,-0.032362412960068754
-2.037716350828502,-0.0974623187772236,-1.083659815576538,-0.3792290618665037
0.33019755015649715,-0.4320193720339083,-0.2432573086212077,0.561299236852135
-0.08472837669703223,-0.7757971202002582,1.736878141963555,0.053430167515595664
-1.3500548867813071,0.9809252582572652,-0.18147643161144902,-1.6869497621807374
-0.7095421290821502,0.1480500749249258,-0.49459574255278865,-0.16686722711242835
-1.0920880957751322,-0.6373044781395792,-0.579848176327824,-0.19345592211776882
0.0803032203547819,0.1832484243194754,-0.1040489593008268,-1.157879051227573
-0.5762924521907291,0.4238998614732792,0.5861517514741973,-0.6752920446512385
0.5856939248744588,0.01990312021601457,-1.4506630643692116,-0.40195283945362037
2.0267303626421165,1.2074318602380885,1.055308604313449,-0.24294548793502896
0.7075727801934542,0.5317705342732613,-1.1526259226988513,0.7251385210391129
0.1453985460287253,2.940857544000701,-0.4172905249903952,0.362574076586948
-1.4728433669645484,1.0254777546547789,0.9264590462635457,-0.6483513781292339
0.5051515155858574,-0.7958712702615547,-0.6921584294932166,-0.753145433550658
-0.7039798156888557,0.012294557815605065,2.4814360006209517,0.8473675334263888
2.0711119604957373,1.932336658898454,-1.0170139375890448,-0.9695304957088674
-0.7725139922720471,-0.3211254419926852,-1.3616011124632468,-0.8468197294168068
0.8497678571698306,0.9093814856939629,0.45387959465751554,-0.7297130349489087
-1.3520693965101804,1.3261778205899626,0.07023018287525762,-0.17898045664699289
2.78815960768343,-1.4683698211147465,-0.21354595949341912,0.08776505534722036
-1.7690211153706397,1.4894995238565554,1.021141271839429,-0.5682845855533283
-0.758887760833921,0.7174229424004395,-0.12739009482076202,0.8757352802468977
-0.6530831452370869,0.7509198838844678,-0.3180715149112271,0.0734273504302518
0.20180171183994697,2.4939647426146867,0.17162181505349858,-0.2222349783759789
-0.7215496667166783,-0.3943955368784155,1.4957187439346404,-2.376296820126493
-0.786344292227579,-0.2988812228635126,1.1687671740761352,0.46934450353175333
-1.1098432036682437,0.28765942509601394,-1.0519322549028884,0.29231760537942125
1.1912776023212412,0.6125646627490657,-1.1847547585583895,-2.1035550239784633
-0.48549791360091304,-0.9614479041486276,0.28169201627907237,-0.1451228691852023
-0.5583569954208065,-0.10955066649562936,-0.7363452727088488,0.5252136707506678
0.9644747959999456,0.8045485569523468,0.3429146249569698,-1.3301666875340843
0.9803950458784837,-0.3288889374234314,0.24201736799065587,0.6297268432850441
1.8475843495913316,-0.7544118122300197,0.21473558909655666,0.7204261406263704
0.47579089836510086,-0.5886330360891129,-0.25435165115689445,-1.1596284170957085
-0.9478437287924109,0.3692671828930115,-1.0415136694723377,-1.6170416459375077
0.516267079873361,-0.2152272596224228,-0.8888326049746572,-0.95479037898705
-1.1857083055204922,-0.7178538834862985,-0.7520262773377543,-0.7401294520192429
-1.0019360318383885,0.20751557187122321,0.2962573749921697,0.8317286913343845
0.2463163198308088,0.2758480151528488,-0.5106627343773983,-0.816863565901976
-0.9351006820784278,-0.2588836675428094,-0.46405326944412395,0.8219631416464223
-0.0434395446085145,0.3539507248722743,-1.71030372963084,-1.0175647798941931
0.5838374624773459,-0.7409883513946449,-1.1415760200189498,0.28526159271208157
-0.3109701379734032,-0.16834231041092812,-0.02362329790699014,-0.10124735307693153
0.20969866880102225,-1.0310263032864453,0.6702628591497853,-1.3971162320552741
1.9358821388751968,-0.382195630373269,0.6733615273049222,-1.033042526105645
0.03950705400982567,1.1754616697590023,1.6648399570017012,-1.0185217140137792
-1.7804808044633174,-0.7143721475252699,0.309771115475214,-0.3591021922595598
-2.0054036083042526,1.0763795429529528,-0.09824055329594794,-0.9075857974733302
1.1220108552285506,0.23206831258144933,-0.323132926842592,0.2897056828260414
-1.793649965432433,-1.9377660645328334,0.432567086366757,0.03833833917629098
-0.5929040755711265,1.0505098539631998,1.2358389794158573,0.3825841405551095
-1.3838219039875668,-0.17368172935159032,-0.19806462539767847,-1.7715597765982636
-0.49692953123332045,-0.18049067841964123,-1.4083425403873928,-2.220615718328253
0.5149612867533303,-0.523907550193232,1.423029351451336,0.5720998995129936
0.6306809949272837,-0.48774346637492183,-0.12589714264875498,-1.8054088506394912
-2.864810956448539,-0.955513193252983,1.6435137488347782,0.03922783891541471
-0.8764302266870907,1.598991410130624,-0.13705553470298032,0.5775472087081641
-0.162005979650419,1.0806084107671732,1.1913919456255921,-1.9660764098473618
0.25767593543724215,0.5645943239184432,0.3210126852722592,-0.3874396973722879
-0.7806610822953656,0.15552105893034276,-0.8411215514330698,-0.5049814378032085
-1.70832871866342,1.3680003767316695,-0.568029576231212,-0.8703814517191919
0.2521797187725616,-0.3821794807622757,0.34995879953432607,-0.17075772019358082
1.1528515396911807,0.19084980646235866,0.31727932622835014,0.084590283808705
0.9994318094228248,-0.0890686757202004,-0.7915313683560807,-0.8126313120525497
-0.48537102280176964,-0.7642515999443724,0.24895995498384782,-0.16155090145282724
-0.7498750164534213,0.3177631884537244,1.036545486623814,-1.0373902359031646
0.6181938956722329,-0.8888093012236218,-0.1451552760907085,0.15244108892873384
-0.20901113685923758,0.041010699745988845,0.253033880024818,0.7413721201376856
0.5804218360995,-2.212302981510266,-0.66400612544022,0.6519446078380722
-0.4884061879154537,-0.9366928495339629,-0.7157881304595927,-1.7411827914881377
1.508731302244163,0.3713961512103404,-1.2374372577417116,0.783062325607583
1.7795383215555867,0.4889687076779238,1.6829508817463572,0.007236367410168753
-1.7075160731841514,0.2958167166348409,-0.8967408155456111,0.4859751863230684
0.1387953203651376,-0.6813127615235608,1.1538101957768883,-1.2689289248707873
-0.6479529392367782,0.47011219756921574,-0.3165006984685347,-0.8311841325706718
1.625304972525003,1.6852273487015217,0.521578782183715,-1.1844990085616565
-1.1120862300382663,-1.8605310916798954,1.3402338954158801,-0.4750665011372598
0.13791231856516825,-1.2091457358118156,1.064541305443987,0.1273649665723469
0.6726976432829055,-1.2518698275505877,1.9736198665540177,-0.48661122180124156
0.5872737710673571,-0.4583242622628673,0.5121099428616692,-2.0671752055096504
1.9853104455578576,-0.759657464180567,-0.8311672640667226,-0.10293148832636626
0.40692779330103945,1.2264701356357757,-1.1547305523612539,-0.7120335942981504
-0.0717154698827607,0.5220712495467985,-0.21396243666557466,-0.3895321819628978
0.45259528517783126,-0.17762325158790981,0.5772024711631847,0.14341372377708583
0.42903590120313445,0.8577708072997531,-0.6547537899579354,-1.1070745001222229
0.45152675636018946,-1.1326629407335496,0.0693127684825095,-0.7625961617498062
-0.8759180014754804,-0.7630520156151445,-1.5901524108405758,0.28783225617794916
-1.3344708873487618,-1.1480632125487733,-1.2945723682640722,0.23641279269146903
0.6970153267168987,-0.20917157286612384,-0.32033852337180235,-0.6932435002446704
0.7910837052690124,0.5271781103754273,0.9404754760805725,-0.9804953058596152
-0.638321186831085,1.237215637891947,-0.2689430943639186,0.8518099478917871
0.6859648618999381,-0.7838903486517105,-0.2500540274296939,0.5939009520917486
0.16142195375181762,0.008346021361498864,0.5033756713705512,0.4198732899648894
2.5908619427393376,0.19516917367837702,1.3245369910770795,0.6136728846784807
0.8381774644369369,-0.16653341405661498,-0.7545269874157471,0.8155060376905618
-1.3372141951975105,-0.14610645519010043,1.0112718478624423,0.5939427965263596
-2.7832547293431977,1.1890908764436208,-0.9553193582346189,0.4177683030750308
0.7433010634997982,0.42220407973006735,-0.7188835618877117,-1.1751132983692052
1.6017809028071825,1.6736175325457208,-0.8660533309248308,-1.2020140199907456
-0.4741960632063857,-0.44632212685893435,-0.6669457640026406,-0.806753456185937
-0.520273933372576,-1.6695782219976543,0.34346953852327106,-0.09224944855830869
0.15745460692072333,0.5902151787808578,0.9689607025944998,-0.2155019479817107
-0.5534949478059942,0.39167648571036073,-1.4582570467559604,0.36708561480313223
1.2791976776208636,0.5056164150146433,-0.8967926578613375,0.6414372634887812
-1.015806244098537,0.1411154674238218,0.22260330063849573,-0.1825626000098477
0.47510403552988917,0.2625533867855577,-0.6235395085286518,0.09831309129079761
0.23797659404933713,-1.2964741426460764,-1.978753128652643,-0.7286852969411326
0.03134571411365978,-1.471709303810654,0.4126635158287284,-2.0856050693731554
0.32513020390266306,1.294620254806824,-0.9731213835194098,-0.684559297072462
-0.32849259817981286,1.6477400301035383,-0.2854756208527673,-0.24883091321919015
-0.5681150748049092,0.942632360530772,-0.7938097408136368,-1.314950851261894
0.02931688972827285,-0.2821345815671778,-0.491874405342981,-0.17887449102379693
-0.6730718784436913,0.1871248975348666,-1.511393171710984,0.40519185435095645
-0.43168777564552296,0.4351415362500933,-0.056474136147124425,-0.24308127856010206
0.6547976093714708,-0.4009117199271725,-0.35902023234486063,0.19482851203631932
0.6772500646382168,0.7439840772251493,-0.4338156958981851,-0.21118603857299065
-2.0154391020560825,-1.1750032041490484,0.5566754532972105,-0.14020909663022943
-0.019981063655085993,0.22276601110775113,-1.2031349442834625,0.5793182407328529
-0.6273095536584007,0.531168788197132,-0.534892108092394,-2.144223564767317
-0.5191744469637503,0.5355741210401516,-0.8533728010637621,-0.322743442867574
-0.4657442514943933,0.2797292332247961,-1.1086168327856374,-1.027358072840079
-0.12207837404464403,-1.0305218570951646,-1.056611138108824,-2.0737598160649235
1.5593138494916887,0.3258017300833235,-1.927148040004203,-0.24193228142977166
-0.5138282085128391,0.6685541004021884,1.5317711237901825,-1.5417684927010584
-0.5313097763982689,-0.5968840949240874,-1.755458588670167,-0.2627956331951617
0.7953870128566539,0.28865301306274144,-0.5685341661703966,-1.9811051340992785
-0.4172698473690939,-1.8314468491792224,-0.06490601943112159,-0.5823440752865101
1.4984995078239147,0.029144211423211618,0.45500645663957806,-0.13587387540990375
-0.5797103269133167,0.6266196170241124,-0.7649266297397972,0.18041187055422564
-1.0974154103504414,0.8656189691677046,1.0206773458976757,0.622417174454932
-0.8333621697551763,0.934572425192507,0.4149460941134325,-0.5362304296763377
0.059931957198598534,-1.2426466771418916,-0.3431872188194514,0.15325685722820898
0.27986412539947914,0.8496548250940043,-0.6729488005367495,-0.3920952581573566
-0.5852789729712728,1.150680340074604,-0.5874995006912381,0.7325535910086607
-1.329948050327311,1.3276463322390912,-0.013544635535216851,-1.4586651037042444
1.6732724811322346,0.004044360091127536,-1.2518428901589076,-0.014240556278600184
0.07601354760472878,-2.008518717596143,-0.5103803151519293,-2.0832404575144525
-0.2601164421988759,0.48798902781266784,-0.12871150897970193,0.5577755204622709
-2.1378353320596144,0.11196680103746759,1.453753336428378,-2.1098087123530065
0.6585074756699546,-0.5938138162805753,-0.5958977496007785,-0.6817893169341461
0.6449027042034257,0.8075777367836787,0.4463702079051751,0.061727099146387285
-0.3479796677745728,0.5468142056624082,-0.5730149111006627,0.3661216200460289
-1.3555998426316076,0.7992626763291425,0.9782387960516408,0.23542388989901902
0.6493043346943029,1.7982651464511223,1.0441922414542792,0.76661857522796
2.387276174634453,-2.0776636246571623,0.34822429296308943,-2.326561593400767
-0.4515123241243913,-0.3570245340130388,-1.392129810710252,0.2385298625735097
-0.22905213918763462,0.5672331834555486,-1.8212186333592084,-0.21264267989350608
1.7670392892288873,1.049986358359298,-0.6174671116054871,0.6627039154093599
0.5714120860945693,0.9161287397925277,-0.9516951333396754,-2.770085253587602
0.25999186289589976,-0.1703474493326114,-0.31323288638251573,0.6041187947964235
-0.7906262042192107,-1.4153024894635817,-0.3048393068847976,-0.6539059671345863
-0.4639544099088991,-0.7382462691274161,1.45563105766211,-0.5114122167498333
1.114607419357263,0.9261109027384314,-1.5784264567751973,-2.5432082655046124
0.37281529022371246,-0.24049734789054636,-0.8866533257319726,-0.589089612571028
-2.365431422670263,0.21744598375930785,-0.21596990432490878,-1.4892712398748646
0.6424804104841813,0.04224270475357671,-1.5960080160197316,-0.9652843373797125
-0.5953110337072174,-1.2862323763598766,-0.5760008558452082,-1.9300280212172565
0.9893984256240185,-0.8129137130163784,1.2774097043510244,-0.05108307648482182
0.5592898487954026,2.6521266322862225,-1.333749454553027,-0.35465765911839364
0.6845462187098328,-0.5180349836196613,1.3687336157355705,0.3740647323507717
-0.3502022360219833,1.3460798274478554,0.3511506607509962,-0.8421096962586766
-1.4993024984174688,0.9746164377378848,0.7744874367537711,-0.9391594421667298
0.8268499513044334,0.6129528696215019,1.9026426159458534,-2.4684975721950986
1.2289915987798286,-0.7886746683475163,-1.5609607265197845,0.6179632372473844
0.8268200850857427,-0.9290245338839809,-0.7390727312971049,-0.79938175020694
1.0288831769154303,-0.3885027734588152,-0.14169582999345642,0.35455344984251413
-1.1703108948921355,1.3337376989983936,-1.0356548284332079,-0.3717136408107248
-1.6821271578788084,1.8600886881465426,-1.91485189555365,0.5079233766904976
0.7453134454219745,-0.9361903371559405,-1.5732328592426974,0.5288245728401344
-0.47490292869017087,-0.7573402990507688,0.5217979745903186,0.05439811794365846
0.09362045934053108,0.20080762340784145,-0.2392137610784869,-0.19861168169328766
-0.8286890818169469,0.12089573601053867,0.2272766181248401,-1.6168937752791621
-0.942410146407078,0.6348861328988379,1.112236718664787,-1.7511221334515539
-1.035231023072669,0.8665743209372986,0.8595313759202606,-1.1131419138671232
-0.9438931142158884,0.5860779635657037,0.19771371842203006,-0.09831946466199211
1.9796025170945446,-0.04586333477578638,0.3972253814183601,0.8784460125491569
-0.8088387624065387,-0.8471350768765983,0.43826084570700685,-1.4642677454449582
0.1762721646937545,0.5675752466658218,-0.4738309051846825,0.20078823441727092
1.8828795050878013,0.09211206645225832,1.5980324811889626,0.13031510200190874
0.3256546703920923,-0.40246744415834823,-0.49546142476174726,-0.8797049029176982
-0.44736345818144013,0.9899543717476217,0.3529115832833804,-0.21225155072357033
-0.5607329475565618,-1.1555219211501673,-1.1840656198835213,-0.7828276899853294
-0.42419121368167373,0.11694227896815909,0.01858017084094969,-0.6064660001421124
0.7954305849196356,0.841667669694015,0.7132069148820128,-0.08340295131652917
-1.7953732873091321,-1.247179595497887,-0.9355198397067219,0.43669533161608604
-0.03844071217116517,0.6119405566185654,2.155643704546999,0.8097278117217455
0.9633847711972272,-0.9852763161891859,0.5275203973183908,0.17521794109544658
0.9094400945708149,-1.1672824150288064,-1.2276767260211567,-1.4864977682624285
0.5853283231622367,-1.1248013998975641,0.16204301536321705,-1.2287030969948076
-0.44886208681746387,-1.048427847008677,0.5217663011158439,0.05064839519700161
-0.9575578746522053,-0.49694630297008885,-1.125319795559913,0.635249294568072
1.6398575582762993,1.002382993478158,-1.8826327456140997,0.39240766158908524
-0.2239374833722657,-0.5072950473383584,-1.3129268368227247,-0.08474184115894563
2.6748703234571765,-1.1086397874708815,0.8600996942660597,0.6996146075588996
-2.3487594990532004,0.6770487933911057,0.4204125615269278,1.6289172905168425
